0.5412733242334663	0.26453166080830803	0.8020635166196977	0.5834946775160181	0.15418835746511805	17.709557012261126
0.09471599409046583	0.23545459157971826	0.7185569028827878	0.6780568982969775	0.28764447123604975	12.582212653854478
0.6411034903831863	0.1559539800918872	0.21249861577387907	0.6780269585067029	0.3982865935446812	17.396151437775266
0.6742231708303301	0.6989113941839411	0.9558494191384955	0.1480454673589503	0.9803128711585131	30.466030560055454
0.3692744789707215	0.14378306406251418	0.7931123753517211	0.10550414878607983	0.02636440205297208	8.509260329746233
0.7358743889743465	0.5413617638820262	0.2623012271337791	0.4149697581013684	0.15617600933944753	17.732270076146552
0.6377906185170212	0.36190380066158767	0.2616476367582662	0.6021130677193042	0.9575629284528454	23.931531622103535
0.08861971052411521	0.7734899194896797	0.8708325402376208	0.7183977930990951	0.4543995145748595	22.62171128993082
0.7046804446649608	0.5570370157099581	0.32016403394972703	0.4144283962185793	0.5554100966440927	21.386350910240992
0.2984806057122711	0.6439288549102197	0.795328429271286	0.6991511441980616	0.4961347914514863	23.71646996042746
0.38107098559757646	0.3084118303112985	0.16501450518489924	0.38274485399783886	0.6771982096618004	13.346710042612475
0.787417780358675	0.41073531205452884	0.27456150620886743	0.5948041040570877	0.41936425767953944	21.914404943730514
0.48964497044357846	0.31778647392578674	0.2715485814244776	0.13102676810631886	0.507561018439661	12.454793032281087
0.03337277819958351	0.022394325724327313	0.5832257257573251	0.23324272279775593	0.3937379056101509	6.682843590558296
0.06374941324934236	0.34458855461418936	0.39195360470845275	0.8408647128213242	0.9193481462431855	19.652431230182074
0.016811649919776794	0.8503687629750056	0.4718944071578688	0.33845866101349253	0.9339794763046882	18.651020524344275
0.13785015804739498	0.9511678779754331	0.8733628297572671	0.4055333670864145	0.43680047645547593	21.010924979122894
0.6749797427706834	0.3111808875145138	0.17004317244972422	0.30861805990643476	0.8991235286691599	18.818412621405134
0.6573172900575065	0.9730176079259986	0.14282242526281175	0.8992483058098891	0.27027248577327934	28.472056249558374
0.9473643954101859	0.8639676314646023	0.6793845336314773	0.4911583783046741	0.25828842411681263	31.02441080227052
0.9490646738652296	0.42565291511469483	0.8496272642382322	0.6913192809127786	0.6687419008863246	35.61016807895491
0.8059584554229602	0.18078381158084034	0.9860824621944536	0.37340224970242475	0.010137574679368155	18.81409668138879
0.755453107255913	0.42407667827969286	0.5295360241255318	0.802859084510691	0.19762214172509585	24.395192718197304
0.7838619607097319	0.8775408895725595	0.5207259741826479	0.0711799937164711	0.9414430782465373	27.688209456260456
0.38994121264499515	0.9326201759863881	0.6567129926789298	0.939162415599046	0.7251314558436184	35.162487542916665
0.7166548286985296	0.7425761886921549	0.36776703356910756	0.475651007818511	0.9989367561927113	29.28229684037217
0.1613000509438206	0.28829407251351635	0.26937337125984884	0.05290383701646684	0.9946487996516549	11.005191974599546
0.09589727784462954	0.47839391150437927	0.1400741219287862	0.8667651131734257	0.2971871304821535	12.78430227431361
0.2636870175165533	0.588492110819075	0.5683082920237434	0.7678327603876148	0.15860183095917235	17.245042815233106
0.5996971809988286	0.8166801956927737	0.8644731628583666	0.13366971961384067	0.992023339142074	29.403930399455014
0.3185388608925873	0.4842760040086248	0.696146302273391	0.1974793379926586	0.04762545261044049	10.537187751430507
0.21729521952889086	0.5054299691442882	0.508035471078863	0.39941185244679966	0.5916099395485825	15.320941836197946
0.04063113804687368	0.6848288951956232	0.5538424291371897	0.9299394804399794	0.2254190358383773	18.11906099379694
0.2129431661196186	0.27904469862690695	0.42705631097626995	0.5397028647389284	0.1707511498544979	9.838902892273648
0.6331117592167562	0.6927513227463719	0.25011292000617424	0.5898040762774102	0.5539979773319821	23.24596118402673
0.7529435230443016	0.11395619603700768	0.628100818276854	0.4193169130875992	0.5370679802968487	21.20939315501245
0.4662315214707865	0.5830586292160373	0.505186288438341	0.3201282365308302	0.5395205961627999	18.33121868733467
0.45962392561456145	0.3284181692635991	0.3137921030736526	0.12970867345414772	0.620933030487277	13.309758447951793
0.8798915011582357	0.6872601025001357	0.35128807181086064	0.6440247906017252	0.5698934509123035	29.69140038458837
0.5033623161679044	0.14638717679918534	0.8685739758431877	0.8738367457554208	0.06980659797665945	19.035491011901115
0.21108315775364295	0.8236057780542937	0.37319211778003814	0.3908406099553191	0.6219796396458298	17.53059784937651
0.48755711291487547	0.0036536923997513293	0.5527859016302146	0.47490093698218383	0.5339984157175711	15.973729152245513
0.26595556212947147	0.9923641057112922	0.3352720304153538	0.7914776761172448	0.9485125922341382	29.684611319338053
0.354297809720609	0.648160554677639	0.38083597764644306	0.16246084686456264	0.8863734862701017	17.536129417638733
0.07146918730215346	0.0007478622545751268	0.021819539894836204	0.2468288889668132	0.3016569522979211	3.042174716103359
0.44820018156655106	0.17234118798969078	0.06646732807201339	0.3632878720547764	0.16417428446704052	8.615146968678983
0.12091539698481268	0.20998388627435127	0.23382917351403631	0.8189674780825308	0.38493145235712356	11.61552671491311
0.23711841179425253	0.06612730005440703	0.07789217479328692	0.3443418414152398	0.3232935302478306	6.273272271990878
0.21962984985403133	0.480722230945978	0.9319564703043148	0.38108931043790306	0.9915393584181014	23.85062021520285
0.7539922054244917	0.062085481202427184	0.5259831178255994	0.8745769465785944	0.8440538201999097	29.42753080314391
0.9895006842616709	0.19527976257990998	0.11092489778944681	0.18527109518909868	0.25357361274994794	16.930299039386014
0.49949107109791124	0.6080014890319714	0.4426722442921044	0.4042305763388626	0.6563321733846637	20.63902899768062
0.29738928689506383	0.43032902385970984	0.2819998016496995	0.6277322672425388	0.8261448062733674	18.568194204176
0.9995881502877414	0.25079033505076476	0.5998256394581374	0.9460105887169533	0.2579215660611761	30.879279742158392
0.709841754374881	0.5729731572432208	0.8229748823954178	0.2662676258142055	0.8563741112185997	28.27941953036331
0.6392588023659436	0.3936648338148373	0.0053247478161077	0.5141422458580112	0.5088144244246682	16.44776854774649
0.5571365185975414	0.9231745815291457	0.5033034058409586	0.36097219521481116	0.40469405669281333	22.82284124175736
0.27281622956635554	0.5952188079821743	0.6573595498233283	0.3256301400286359	0.9192347386749263	21.110004134692012
0.3368791925674224	0.8274239295237587	0.2402755653737777	0.7484380231923082	0.8564068422908131	25.435849717792152
0.884355902047704	0.6865599942023659	0.27521792315646454	0.2650373990888599	0.7143920815070988	24.88605889555891
0.045709070669104124	0.9068955618351632	0.6655793606773915	0.02478413240288635	0.6880185212332666	15.686868727186543
0.6800068278445915	0.7520224203748168	0.2793144547795978	0.7240012513649685	0.14530494821877826	23.047924490509086
0.6101584134321677	0.46700470938699457	0.08270334166559556	0.5052056518400269	0.653752898463887	18.444780569247758
0.6524081484208206	0.2760100396684132	0.40750120358451924	0.11644548822521916	0.832797412658568	18.326125707379152
0.745027366736897	0.08410945050574425	0.9351864828997246	0.7698418270171586	0.3138447390854602	25.30979250863685
0.17265597448546666	0.34929413668843123	0.1008740561341962	0.43148229432718943	0.11679177723231693	6.395118953346201
0.5513669375122223	0.7904904061772976	0.3633123034687953	0.6450098886213235	0.9495125691878792	29.25744333208596
0.7262324165446684	0.5836261452854049	0.649888491168039	0.8104915939580973	0.7230420595706585	33.60927225385734
0.21030417426605608	0.17020096169934484	0.3898161494621283	0.3395123477682648	0.861710107131021	13.407163545770167
0.36003011057449097	0.6056827753549634	0.3946081477152257	0.7471589992175744	0.14791248873981955	17.17946094201546
0.2722401322196364	0.7825634021984003	0.18884990758113507	0.9026147519622447	0.8676721523266571	25.93169411696028
0.927519642534996	0.9970560691319357	0.28877143760759205	0.24562042315356614	0.6001887481100249	28.257346097820427
0.22268712418245884	0.8349006086820342	0.534732778687244	0.6831023999211089	0.8842852768767151	26.682319960424383
0.9437468982012608	0.8743696175701888	0.7337258087380445	0.8751686570413277	0.8099001863508524	45.71444294380845
0.7171904595789161	0.0866839561814362	0.47948913991871933	0.2650406870344997	0.9272781638388279	21.20118594082954
0.7732993792325339	0.4001034783616788	0.3906042201864054	0.6872849862389523	0.028546207660089085	19.885374146374
0.869463103708535	0.5715668911080047	0.9789030076370383	0.34377388303552103	0.831843538965179	33.81433900455334
0.37991223889534265	0.23154974123571725	0.6384992921112481	0.9002995304045558	0.8216430157313057	26.015698701625606
0.3461263291667015	0.5693160141223159	0.9386005426205778	0.025811878972419544	0.21658978363494064	13.576739757567108
0.8289877505730334	0.5168348752101003	0.03363877246731639	0.43530380690434534	0.48455565810018586	19.902542353146107
0.10041984316139452	0.2218777781532275	0.1517223024228319	0.4804580270647425	0.18494140874824305	5.779448565554379
0.7155185431065555	0.9408507430243919	0.7902291362165647	0.6637518040106387	0.4476505165134429	33.96081857308905
0.8406337671983442	0.23924674982006233	0.12276357091662216	0.37623876210033447	0.4730935402096206	17.94290776327559
0.13819400570192564	0.4848981089821661	0.33641558669503435	0.08214275895732326	0.38340839754907585	8.134655295668933
0.314355738488314	0.4111910696329898	0.8461725555080055	0.9581515075231853	0.4056271616882542	24.50248932347588
0.2140464250142302	0.2983787875660082	0.003256194256831879	0.39994274079068715	0.1516651346164496	6.004002840621762
0.5638619415164703	0.09842476486525109	0.771388445267053	0.6115396043563166	0.2410460507721538	17.82094427000103
0.32244885450619976	0.0816577976165227	0.98676248666477	0.8133668897006117	0.4401972134350032	20.66120746832446
0.8628688122052148	0.4664450902137407	0.7006937184950603	0.9777238539793827	0.3291240669074086	33.19889794416941
0.6836355753187687	0.16919280742668685	0.013984955393889775	0.8056331257455513	0.18655290513474598	16.125208442651104
0.1075022859711866	0.8126263065269995	0.7814449744589691	0.1263788977443926	0.8457819497197534	19.271078074991372
0.20660731113768638	0.6090665658140161	0.39994178575250805	0.5141586706212719	0.1978404135680477	12.64332421672817
0.18322933011283182	0.6846568908362816	0.14378895949347092	0.5035812643061581	0.8522386106489808	16.614572033047782
0.976208086649125	0.4666037920289716	0.9817798405628784	0.5996488672771451	0.2862125675635816	31.399790894814647
0.08295235311234384	0.6212049870677016	0.8267135640441069	0.32754564989622503	0.6506121182829514	17.39307029532728
0.2727381781392084	0.06732288214545401	0.7376163669668878	0.4837878903830789	0.9408492173372266	19.567213046314773
0.050121707931875314	0.4254762511609217	0.04478070220906505	0.17184966790325074	0.06797972772402683	3.268608828315679
0.16510863852480873	0.5224625251809354	0.5348959357231754	0.17948745116441833	0.6287747954892019	13.159354160447677
0.2367565067453039	0.8111316880495107	0.25745590954489406	0.5911644157339838	0.8832130351862355	21.690250270613713
0.6162313944534862	0.03169406698831623	0.5768775641952655	0.22475394185743558	0.3145152118708827	13.984639422956429
0.05687544749627882	0.03879044002951759	0.7446001234876654	0.4001221409815878	0.026409336939900885	5.174914571785907
0.4639501449987625	0.28773305951911243	0.5057277624262418	0.25456195626052847	0.5513901770943173	15.197695723138898
0.3533575143167368	0.8075218289473928	0.9301400244190918	0.1350263518941569	0.08846747544452893	15.567944470636041
0.5299055429304897	0.1972426952505031	0.3835094029641304	0.03723797378905169	0.6565923730518826	13.73887082286926
0.25012184951270366	0.5745391575613306	0.8114045176153343	0.3341486083840063	0.6765976087889256	19.52731154493969
0.11330745968670075	0.8703873516593301	0.6800845006402689	0.5780210794704514	0.9089181911416613	25.880205463516614
0.4131645322862274	0.19932645042241148	0.9796409550978261	0.5686122232584405	0.037665592232175804	14.508250268314772
0.2278485499989974	0.9645185188928238	0.9470778444592372	0.207631734073343	0.8686596995724403	25.907651215049395
0.9367835486686312	0.4488289007132935	0.08499733058482817	0.7172850789613229	0.7842255545564902	27.990020624396433
0.4059945144447332	0.05557097061789229	0.21764144917945616	0.8176029557747665	0.08042616955496062	11.451412481070019
0.3230055594986383	0.04696284862571787	0.9044594877946838	0.8045828306412033	0.7873867845213451	24.35079800164055
0.06206577073482	0.6501160345401311	0.6351516016103422	0.6397900744936184	0.5256382188471744	18.1347027329817
0.14411144648202212	0.7829021099780338	0.2874140005499345	0.4216153546567293	0.7553659578330081	16.866161965255266
0.8434667055240292	0.2984676991434293	0.8847392008932746	0.29019604291827894	0.9314632807944215	29.914745007332662
0.6115891353117645	0.11176647634856529	0.026860932548751548	0.8269763982409797	0.7838656899246534	20.036917370703105
0.865226337896497	0.14883492201616622	0.2734360668460082	0.8751017931783517	0.9206595916273225	29.956159033754126
0.03955958618028721	0.5511311152015623	0.7470396292334343	0.5983479614096475	0.9855263328731425	22.882599950181845
0.572388618631579	0.14447821537550487	0.5820731283760214	0.924869550714488	0.6950147755789836	26.56766751910285
0.9656869866542839	0.1599454576078948	0.7355954748601249	0.003334599001544869	0.07126670492903964	17.7257895006483
0.3412004891184296	0.373399723332728	0.5106711424001447	0.09898687872240453	0.2291505607894968	9.950731454058438
0.7828173293731987	0.3172840466439366	0.9658337703763143	0.0020858895852141623	0.3013180297479189	19.397176449664624
0.7995550498376551	0.6005094247130541	0.930570648233826	0.25230174533731087	0.40939461485368056	25.80872408319535
0.3734880261075092	0.9749000949521439	0.3262563838992364	0.5573102654666167	0.4664461301959619	22.130590939504312
0.2603505224601198	0.8813959006496224	0.5177434962192364	0.8025703393153077	0.40356048644177256	24.052037330954793
0.2723490435453858	0.14527914200588776	0.889473681717682	0.7382076939714455	0.8079981554432927	23.557765619306352
0.5408782791272064	0.9279301465283375	0.4863768963015406	0.3144217987439438	0.28402230369239656	20.690251310817178
